g@@i@@i@@ha@@n	1
g@@i@@h@@o@@e@@l@@eu@@l	1
g@@i@@g@@u@@l@@eu@@l	1
g@@i@@g@@eu@@n@@g@@w@@a	1
g@@i@@g@@eu@@n@@-@@i	1
g@@i@@eo@@g@@j@@i	1
g@@i@@eo@@g@@ha@@l@@a	1
g@@i@@eo@@g@@ha@@g@@o	1
g@@i@@eo@@g@@d@@o@@e@@eo	1
g@@i@@d@@o@@l@@eu@@l	1
g@@i@@d@@o@@ha@@yeo@@s@@s@@n@@o@@n@@i	1
g@@i@@d@@o@@ha@@si@@n@@il@@a	1
g@@i@@d@@o@@ha@@si@@n@@i	1
g@@i@@d@@o@@ha@@si@@d@@eo@@n@@i	1
g@@i@@d@@o@@ha@@n@@i	1
g@@i@@d@@o@@ha@@m@@y@@eo	1
g@@i@@d@@al@@yeo@@s@@s@@-eu@@m@@-@@il@@eo@@l@@a	1
g@@i@@d@@al@@i@@o@@l@@i@@i@@k@@k@@a	1
g@@i@@d@@al@@i@@n@@eu@@n	1
g@@i@@d@@al@@i@@m@@eul@@o	1
g@@i@@b@@n@@eu@@n@@d@@e	1
g@@eul@@o@@l@@a	1
g@@eul@@l@@o@@b@@al@@a	1
g@@eul@@l@@o	1
g@@eul@@il@@o	1
g@@eul@@i@@s@@eu@@d@@o@@yeo@@d@@eu@@n	1
g@@eul@@i@@s@@eu@@d@@o@@si@@n@@i@@i@@d@@a	1
g@@eul@@i@@s@@eu@@d@@o@@si@@n@@g@@a	1
g@@eul@@i@@s@@eu@@d@@o@@n@@y@@a	1
g@@eul@@i@@s@@eu@@d@@o@@i@@n	1
g@@eul@@i@@s@@eu@@d@@o@@d@@eul@@g@@w@@a	1
g@@eul@@i@@s@@eu@@d@@o	1
g@@eul@@i@@ha@@yeo@@y@@a	1
g@@eul@@i@@ha@@yeo@@s@@s@@-eu@@m@@yeo@@n	1
g@@eul@@i@@ha@@n@@j@@eu@@g	1
g@@eul@@i@@ha@@m@@a@@e	1
g@@eul@@i@@ha@@g@@o	1
g@@eul@@i@@ha@@d@@o@@e	1
g@@eul@@g@@w@@a	1
g@@eul@@eu@@s@@-eu@@l@@o	1
g@@eul@@eu@@s@@-@@e	1
g@@eul@@eo@@ha@@n@@il@@a	1
g@@eul@@eo@@ha@@m@@yeo@@n	1
g@@eul@@eo@@ha@@g@@o	1
g@@eul@@-@@i	1
g@@eu@@s@@il@@o	1
g@@eu@@s@@al@@a@@m@@-eu@@l@@o	1
g@@eu@@s@@al@@a@@m@@-@@e@@g@@es@@eo	1
g@@eu@@n@@si@@m@@ha@@y@@eo	1
g@@eu@@n@@si@@m@@ha@@s@@a	1
g@@eu@@n@@si@@m@@ha@@m@@y@@eo	1
g@@eu@@n@@si@@m@@ha@@l	1
g@@eu@@n@@si@@m@@ha@@j@@i@@d@@o	1
g@@eu@@n@@si@@m@@ha@@d@@eo@@l@@a	1
g@@eu@@n@@c@@h@@eo	1
g@@eu@@n@@b@@an@@g	1
g@@eu@@n@@al@@d@@eul@@-eul	1
g@@eu@@n@@al@@d@@eul@@-eu@@n	1
g@@eu@@n@@a@@l	1
g@@eu@@n@@-@@w@@o@@n@@-@@i	1
g@@eu@@n@@-@@i@@l	1
g@@eu@@m@@u@@l@@-@@i	1
g@@eu@@m@@u@@l	1
g@@eu@@m@@si@@g@@ha@@n@@eu@@n@@d@@e	1
g@@eu@@m@@si@@g@@ha@@m@@y@@eo	1
g@@eu@@m@@si@@g@@ha@@j@@i	1
g@@eu@@m@@si@@g@@ha@@g@@e	1
g@@eu@@m@@n@@yeo@@n@@-@@e@@d@@o	1
g@@eu@@m@@an@@-@@i@@d@@a	1
g@@eu@@g@@o@@s@@-eul	1
g@@eu@@g@@eo@@s@@-eu@@n	1
g@@eu@@e@@g@@e@@d@@o	1
g@@eu@@d@@o	1
g@@eu@@d@@eul@@g@@w@@a	1
g@@eu@@d@@eul@@-eul	1
g@@eu@@d@@eul@@-eu@@n	1
g@@eu@@d@@eul@@-@@u@@i	1
g@@eu@@d@@eu@@l	1
g@@eu@@c@@h@@yeo@@s@@s@@d@@eo@@l@@a	1
g@@eu@@c@@h@@y@@eo	1
g@@eu@@c@@h@@i@@m@@a@@e	1
g@@eu@@c@@h@@i@@j@@i	1
g@@eu@@c@@h@@i@@g@@o	1
g@@eu@@-@@i@@n@@j@@u@@l	1
g@@eu@@-@@i@@n	1
g@@es@@-@@s@@e@@m@@an@@e@@l@@a	1
g@@eo@@yeo@@g@@ha@@n@@eu@@n	1
g@@eo@@yeo@@g@@ha@@m@@yeo@@n	1
g@@eo@@t@@-eu@@n	1
g@@eo@@t@@-@@o@@s@@g@@w@@a	1
g@@eo@@s@@p@@p@@u@@n@@-@@il@@a	1
g@@eo@@s@@k@@k@@a@@j@@i	1
g@@eo@@s@@eul@@y@@eo	1
g@@eo@@s@@-eu@@l@@o@@n@@eu@@n	1
g@@eo@@s@@-@@il@@a@@d@@o	1
g@@eo@@s@@-@@i@@n@@y@@a	1
g@@eo@@s@@-@@i@@n@@i@@i@@d@@a	1
g@@eo@@s@@-@@i@@m@@yeo@@n	1
g@@eo@@s@@-@@i@@m@@y@@eo	1
g@@eo@@s@@-@@i@@m@@eul@@o	1
g@@eo@@s@@-@@i@@m@@-@@i@@n@@il@@a	1
g@@eo@@s@@-@@i@@eo@@n@@eu@@l	1
g@@eo@@n@@n@@eo@@p@@yeo@@n	1
g@@eo@@n@@n@@eo@@g@@a@@si@@m@@a@@e	1
g@@eo@@n@@m@@u@@l@@d@@eul@@-eul	1
g@@eo@@n@@m@@u@@l@@d@@eul@@-@@i	1
g@@eo@@n@@g@@an@@g@@ha@@l@@j@@i@@eo@@d@@a	1
g@@eo@@m@@-eul	1
g@@eo@@m@@-eu@@l@@o	1
g@@eo@@m@@-@@eo@@b@@s@@n@@eu@@n	1
g@@eo@@l@@u@@g@@ha@@n	1
g@@eo@@l@@u@@g@@h@@i	1
g@@eo@@l@@il@@o	1
g@@eo@@l@@i@@w@@a	1
g@@eo@@l@@i@@e	1
g@@eo@@l@@eu@@m@@-eul	1
g@@eo@@l@@-eu@@n@@i	1
g@@eo@@l@@-eu@@m@@y@@eo	1
g@@eo@@l@@-@@eo@@s@@eo	1
g@@eo@@l@@-@@eo@@d@@an@@i@@si@@l	1
g@@eo@@l@@-@@eo	1
g@@eo@@k@@k@@u@@l@@eo@@t@@t@@eul@@i@@g@@o	1
g@@eo@@k@@k@@u@@l@@eo@@j@@y@@eo	1
g@@eo@@j@@i	1
g@@eo@@ha@@n@@i	1
g@@eo@@ha@@n@@eu@@n	1
g@@eo@@ha@@j@@i@@d@@o	1
g@@eo@@g@@i@@s@@eo@@n@@eu@@n	1
g@@eo@@g@@i@@s@@eo@@d@@o	1
g@@eo@@d@@u@@n@@il@@a	1
g@@eo@@d@@u@@n@@eu@@n	1
g@@eo@@d@@u@@j@@i@@d@@o	1
g@@eo@@d@@u@@eo@@s@@s@@d@@eo@@n@@y@@a	1
g@@eo@@d@@u@@eo@@s@@s@@-eu@@m@@y@@eo	1
g@@e@@n@@es@@al@@e@@s	1
g@@an@@ha@@m@@a@@e	1
g@@an@@g@@y@@e@@l@@eu@@l	1
g@@an@@g@@u@@ha@@yeo@@s@@s@@-eu@@n@@a	1
g@@an@@g@@u@@ha@@y@@eo	1
g@@an@@g@@u@@ha@@g@@eo@@n@@eu@@l	1
g@@an@@g@@u@@ha@@d@@eo@@n@@i	1
g@@an@@g@@u@@ha@@d@@eo@@l@@a	1
g@@an@@g@@p@@o@@ha@@j@@i	1
g@@an@@g@@ha@@yeo@@j@@i@@m@@y@@eo	1
g@@an@@g@@ha@@yeo@@j@@i@@g@@o	1
g@@an@@g@@d@@o@@u@@i	1
g@@an@@g@@d@@o	1
g@@an@@g@@c@@h@@eo@@n@@g@@ha@@m@@-eul	1
g@@an@@g@@-@@g@@w@@o@@n@@ha@@y@@eo	1
g@@an@@g@@-@@g@@eo@@n@@ha@@yeo@@j@@yeo@@s@@s@@d@@eo@@l@@a	1
g@@an@@eu@@n@@j@@il@@a	1
g@@an@@-eu@@m@@ha@@m@@-@@i@@y@@o	1
g@@an@@-eu@@m@@ha@@m@@-@@i@@n@@il@@a	1
g@@al@@yeo@@n@@i@@w@@a	1
g@@al@@yeo@@n@@g	1
g@@al@@y@@o@@s@@-@@i@@n@@-@@il@@a	1
g@@al@@y@@o@@s	1
g@@al@@y@@eo	1
g@@al@@u	1
g@@al@@o	1
g@@al@@m@@y@@eo	1
g@@al@@l@@il@@l@@i@@u@@i	1
g@@al@@l@@il@@l@@i@@es@@eo@@b@@u@@t@@eo	1
g@@al@@l@@il@@l@@i@@es@@eo	1
g@@al@@l@@a@@j@@i@@m@@g@@w@@a	1
g@@al@@j@@i@@eo@@d@@a	1
g@@al@@i@@w@@o@@j@@yeo@@s@@eo	1
g@@al@@eu@@c@@h@@yeo@@s@@s@@-eu@@d@@o@@e	1
g@@al@@eu@@c@@h@@i@@si@@n@@il@@a	1
g@@al@@eu@@c@@h@@i@@si@@n@@eu@@n	1
g@@al@@eu@@c@@h@@i@@si@@n@@a@@i@@d@@a	1
g@@al@@eu@@c@@h@@i@@si@@m@@-@@i@@n@@i@@i@@d@@a	1
g@@al@@eu@@c@@h@@i@@si@@g@@o	1
g@@al@@eu@@c@@h@@i@@si@@d@@eo@@l@@a	1
g@@al@@eu@@c@@h@@i@@n	1
g@@al@@eu@@c@@h@@i@@g@@o	1
g@@al@@d@@ae@@n@@y@@a	1
g@@al@@d@@ae@@l@@o	1
g@@al@@d@@ae@@e	1
g@@ae@@g@@s@@il@@-@@i	1
g@@ae@@d@@eul@@d@@o	1
g@@ae@@d@@eul@@-@@e@@g@@e	1
g@@ae@@b@@a@@k@@k@@-@@e	1
g@@a@@y@@a@@b@@a@@g@@a	1
g@@a@@t@@d@@o@@d@@a	1
g@@a@@t@@-eu@@n	1
g@@a@@t@@-eu@@l@@k@@k@@o	1
g@@a@@t@@-eu@@l@@j@@i@@n@@il@@a	1
g@@a@@t@@-eu@@l@@il@@a	1
g@@a@@t@@-eu@@l@@i@@n@@i	1
g@@a@@t@@-@@a@@s@@eo	1
g@@a@@si@@n@@il@@a	1
g@@a@@si@@n@@eu@@n@@d@@e	1
g@@a@@si@@n@@an@@i	1
g@@a@@si@@n@@a@@m@@u@@es@@eo	1
g@@a@@si@@m@@a@@e	1
g@@a@@si@@d@@eu@@n@@j@@i	1
g@@a@@si@@d@@a@@g@@a	1
g@@a@@s@@yeo@@s@@s@@d@@eo@@n@@i	1
g@@a@@s@@yeo@@s@@s@@-eu@@n@@a	1
g@@a@@s@@s@@n@@eu@@n@@il@@a	1
g@@a@@s@@s@@d@@eo@@n@@i	1
g@@a@@p@@g@@es@@s@@n@@a@@i@@d@@a	1
g@@a@@p@@-eu@@m@@-eul	1
g@@a@@p@@-eu@@m@@-@@i	1
g@@a@@m@@yeo@@n@@s@@eo	1
g@@a@@m@@yeo@@n	1
g@@a@@m@@y@@eo	1
g@@a@@m@@s@@a@@ha@@g@@o	1
g@@a@@m@@l@@a@@m@@s@@an@@-eu@@l@@o	1
g@@a@@m@@l@@a@@m@@s@@an@@-@@e	1
g@@a@@m@@l@@a@@m@@s@@a@@n	1
g@@a@@m@@l@@a@@m@@-@@w@@o@@n@@-@@il@@an@@eu@@n	1
g@@a@@m@@l@@a@@m@@-@@w@@o@@n@@-@@il@@a	1
g@@a@@m@@ha@@s@@yeo@@s@@s@@n@@eu@@n@@il@@a	1
g@@a@@m@@ha@@j@@i	1
g@@a@@m@@d@@o@@n@@g@@ha@@y@@eo	1
g@@a@@m@@c@@h@@w@@i@@eo@@s@@s@@-eu@@m@@eul@@o	1
g@@a@@m@@-@@i@@n@@il@@a	1
g@@a@@k@@k@@a@@w@@a@@s@@s@@n@@eu@@n@@il@@a	1
g@@a@@k@@k@@a@@w@@a@@s@@s@@d@@a	1
g@@a@@k@@k@@a@@u@@m@@a@@e	1
g@@a@@k@@k@@a@@i@@ha@@j@@i	1
g@@a@@j@@yeo@@w@@a@@s@@s@@g@@eo@@n@@eu@@l	1
g@@a@@j@@yeo@@o@@n@@eu@@n	1
g@@a@@j@@yeo@@g@@an@@eu@@n	1
g@@a@@j@@yeo@@d@@a@@g@@a	1
g@@a@@j@@u@@g	1
g@@a@@j@@o@@g@@-eul	1
g@@a@@j@@il@@o	1
g@@a@@j@@i@@m@@a@@n	1
g@@a@@j@@i@@l	1
g@@a@@j@@i@@g@@a	1
g@@a@@j@@i@@e	1
g@@a@@j@@i@@d@@o	1
g@@a@@j@@eu@@n@@g@@ha@@n	1
g@@a@@j@@d@@a@@g@@a	1
g@@a@@i@@s@@al@@y@@a	1
g@@a@@i@@s@@a@@g@@a	1
g@@a@@ha@@n@@i@@i@@k@@k@@a	1
g@@a@@g@@s@@ae@@g	1
g@@a@@g@@il@@eu@@l	1
g@@a@@g@@es@@s@@g@@o	1
g@@a@@g@@eo@@n@@i@@w@@a	1
g@@a@@g@@eo@@d@@eu@@n	1
g@@a@@g@@e	1
g@@a@@g@@c@@h@@eo@@e	1
g@@a@@d@@u@@l@@k@@k@@a	1
g@@a@@d@@o@@e	1
g@@a@@d@@eu@@g@@ha@@y@@eo	1
g@@a@@d@@eu@@g@@ha@@n	1
g@@a@@d@@eu@@g@@ha@@d@@o@@d@@a	1
g@@a@@d@@a@@g@@a	1
g@@a@@b@@s@@j@@i@@n	1
g@@a@@b@@eul@@i@@e@@l@@-@@il@@a	1
g@@a@@b@@eul@@i@@e@@l@@-@@i	1
g@@a@@b@@eo@@n@@a@@u@@m@@-eu@@l@@o	1
g@@a@@b@@eo@@n@@a@@u@@m@@-@@a	1
g@@a@@b@@eo@@n@@a@@u@@m	1
eu@@n@@ha@@e@@n@@g@@-@@e	1
eu@@n@@h@@y@@e@@g@@a	1
eu@@n@@g@@ha@@l@@il@@a	1
eu@@n@@-eul	1
eu@@n@@-@@i@@n@@-@@il@@a	1
eu@@n	1
eu@@m@@si@@g@@b@@o@@d@@a	1
eu@@m@@si@@g@@-eul	1
eu@@m@@s@@eo@@n@@g@@-eul	1
eu@@m@@b@@u@@e@@k@@k@@a@@j@@i	1
eu@@b@@n@@ae@@w@@a	1
eo@@t@@t@@eo@@n@@-@@i@@n@@eu@@n	1
eo@@t@@t@@eo@@ha@@n@@y@@a	1
eo@@t@@t@@eo@@ha@@n@@i@@i@@k@@k@@a	1
eo@@t@@t@@eo@@ha@@n	1
eo@@t@@t@@eo@@ha@@m@@y@@eo	1
eo@@t@@t@@eo@@ha@@g@@es@@s@@n@@eu@@n@@y@@a	1
eo@@p@@d@@eul@@i@@n@@i	1
eo@@p@@d@@eul@@eo@@j@@y@@eo	1
eo@@p@@-eu@@si@@m@@y@@eo	1
eo@@n@@u@@l@@ha@@n	1
eo@@n@@j@@e@@i@@n@@j@@i	1
eo@@n@@j@@e@@b@@u@@t@@eo	1
eo@@n@@j@@e	1
eo@@n@@j@@-eu@@s@@a	1
eo@@n@@d@@ae@@n@@a	1
eo@@n@@-@@y@@a@@g@@ha@@n@@eu@@n@@j@@il@@a	1
eo@@n@@-@@y@@a@@g@@-@@u@@i	1
eo@@m@@i@@n@@a	1
eo@@m@@i@@e@@g@@e	1
eo@@m@@ha@@n	1
eo@@l@@yeo@@u@@n	1
eo@@l@@yeo@@b@@d@@o@@d@@a	1
eo@@l@@i@@l	1
eo@@k@@k@@ae@@e	1
eo@@j@@j@@i@@ha@@m@@-@@i@@n@@g@@o	1
eo@@j@@j@@i@@ha@@l@@k@@k@@o	1
eo@@g@@j@@il@@o	1
eo@@d@@u@@w@@o@@j@@i@@m@@y@@eo	1
eo@@d@@u@@u@@m@@-@@u@@i	1
eo@@d@@u@@u@@l@@il@@a	1
eo@@d@@u@@b@@j@@i	1
eo@@d@@n@@eu@@n	1
eo@@d@@il@@o@@s@@eo@@i@@n@@j@@i	1
eo@@d@@i@@d@@eu@@n@@j@@i	1
eo@@d@@g@@o@@j@@a	1
eo@@d@@g@@o	1
eo@@d@@g@@i@@e	1
eo@@d@@d@@o@@e	1
eo@@d@@-eu@@n	1
eo@@d@@-eu@@l@@yeo@@g@@o	1
eo@@d@@-eu@@l@@k@@k@@a	1
eo@@d@@-@@eo@@s@@s@@s@@a@@o@@n@@i	1
eo@@d@@-@@eo@@s@@s@@n@@eu@@n@@y@@o	1
eo@@d@@-@@eo	1
eo@@b@@u@@l@@a	1
eo@@b@@u@@g@@a	1
eo@@b@@u@@d@@eul@@-eu@@n	1
eo@@b@@s@@n@@eu@@n@@j@@il@@a	1
eo@@b@@s@@n@@eu@@n@@g@@o@@l@@o	1
eo@@b@@s@@n@@a@@i@@d@@a	1
eo@@b@@s@@j@@i@@m@@an@@eu@@n	1
eo@@b@@s@@d@@eo@@n@@y@@a	1
eo@@b@@s@@-eu@@si@@n@@i	1
eo@@b@@s@@-eu@@n@@i	1
eo@@b@@s@@-eu@@n@@a	1
eo@@b@@s@@-eu@@m@@yeo@@n	1
eo@@b@@s@@-eu@@m@@y@@eo	1
eo@@b@@s@@-eu@@m@@-eu@@l@@o	1
eo@@b@@s@@-eu@@m@@-@@il@@o@@d@@a	1
eo@@b@@s@@-@@s@@a@@b@@n@@a@@i@@d@@a	1
eo@@b@@s@@-@@eo@@s@@s@@n@@a@@i@@d@@a	1
eo@@b@@s@@-@@eo@@s@@s@@g@@o	1
eo@@b@@s@@-@@eo@@j@@i@@m@@-@@i	1
eo@@b@@s@@-@@eo@@j@@i@@l	1
e@@w@@o@@s@@s@@a@@i@@n@@eu@@n	1
e@@m@@m@@a@@o@@l@@a	1
e@@l@@l@@i@@y@@al@@a	1
e@@l@@l@@i@@y@@a	1
e@@l@@l@@i@@s@@a@@b@@es@@d@@o	1
e@@l@@l@@i@@s@@a@@b@@es@@-@@il@@a	1
e@@b@@a@@d@@a	1
e@@-@@u@@n	1
e	1
d@@w@@i@@es@@eo	1
d@@w@@ae@@j@@i	1
d@@u@@s@@o@@s@@eo	1
d@@u@@s@@al@@-@@il@@a	1
d@@u@@n@@i	1
d@@u@@n@@ha@@n@@y@@a	1
d@@u@@m@@o@@g@@d@@eul@@-@@i	1
d@@u@@m@@o@@g@@-eu@@n	1
d@@u@@m@@a@@e	1
d@@u@@l@@yeo@@w@@o@@ha@@m@@-@@i@@d@@eo@@l@@a	1
d@@u@@l@@yeo@@w@@o@@ha@@m	1
d@@u@@l@@yeo@@w@@o@@ha@@l	1
d@@u@@l@@yeo@@w@@o@@ha@@g@@o	1
d@@u@@l@@yeo@@w@@o@@ha@@g@@eo@@n@@eu@@l	1
d@@u@@l@@yeo@@n@@g@@-@@u@@i	1
d@@u@@l@@yeo@@ha@@m@@-@@i@@n@@y@@a	1
d@@u@@l@@yeo@@ha@@m@@-@@i	1
d@@u@@l@@yeo@@b@@g@@eo@@n@@d@@a@@e	1
d@@u@@l@@l@@eo@@s@@s@@g@@o	1
d@@u@@l@@j@@j@@ae@@n@@eu@@n	1
d@@u@@l@@j@@j@@a@@e	1
d@@u@@l@@-@@e	1
d@@u@@eo@@s@@s@@d@@eo@@n	1
d@@u@@eo@@s@@s@@d@@a@@g@@a	1
d@@u@@eo@@s@@s@@-eu@@n@@i	1
d@@u@@eo@@s@@s@@-@@eo@@s@@s@@n@@a@@i@@d@@a	1
d@@u@@eo	1
d@@u@@d@@eul@@il@@a	1
d@@u@@d@@eul@@i@@m@@y@@eo	1
d@@u@@b@@eo@@l	1
d@@o@@w@@a@@j@@u@@s@@o@@s@@eo	1
d@@o@@u@@l	1
d@@o@@s@@i	1
d@@o@@n@@g@@s@@ae@@n@@g@@d@@eul@@-eu@@n	1
d@@o@@n@@g@@s@@ae@@n@@g@@d@@eul@@-@@i@@n@@y@@a	1
d@@o@@n@@g@@s@@ae@@n@@g@@-@@u@@i	1
d@@o@@n@@g@@s@@ae@@n@@g	1
d@@o@@n@@g@@n@@e@@es@@eo@@d@@o	1
d@@o@@n@@g@@n@@e@@b@@o@@d@@a	1
d@@o@@n@@g@@m@@u@@l@@eu@@l	1
d@@o@@n@@g@@l@@y@@u@@l@@o	1
d@@o@@n@@g@@ha@@e@@n@@g@@ha@@si@@n@@a	1
d@@o@@n@@g@@-@@il@@ha@@n	1
d@@o@@n@@g@@-@@an@@d@@o	1
d@@o@@n@@g@@-@@an@@-@@e@@n@@eu@@n	1
d@@o@@n@@-@@i@@n@@a	1
d@@o@@m@@u@@j@@i	1
d@@o@@m@@an@@g@@ha@@n@@il@@a	1
d@@o@@m@@an@@g@@ha@@l@@j@@i@@eo@@d@@a	1
d@@o@@m@@an@@g@@ha@@g@@o	1
d@@o@@l@@l@@o	1
d@@o@@l@@d@@eul@@l@@o@@d@@o	1
d@@o@@l@@d@@eul@@-@@e@@g@@e	1
d@@o@@l@@-eul	1
d@@o@@l@@-@@i@@k@@i@@n	1
d@@o@@l@@-@@a@@w@@a@@s@@eo	1
d@@o@@l@@-@@a@@o@@si@@m@@a@@e	1
d@@o@@l@@-@@a@@o@@l	1
d@@o@@l@@-@@a@@g@@an@@i	1
d@@o@@l@@-@@a@@g@@al@@il@@a	1
d@@o@@l@@-@@a@@g@@al@@a	1
d@@o@@l@@-@@a@@g@@a@@si@@n@@i	1
d@@o@@l@@-@@a@@g@@a@@s@@il@@s@@a@@e	1
d@@o@@l@@-@@a@@g@@a@@l	1
d@@o@@l@@-@@a@@g@@a@@g@@o	1
d@@o@@l@@-@@a@@b@@o@@n@@eu@@n	1
d@@o@@l@@-@@a@@b@@o@@j@@i	1
d@@o@@k@@k@@i@@g@@a	1
d@@o@@j@@eo@@g@@d@@o	1
d@@o@@j@@eo@@g@@-@@i	1
d@@o@@g@@s@@a@@u@@i	1
d@@o@@e@@n@@g@@eo@@s@@-eul	1
d@@o@@e@@m@@yeo@@n	1
d@@o@@e@@m@@y@@eo	1
d@@o@@e@@m@@g@@w@@a	1
d@@o@@e@@m@@-@@il@@eo@@l@@a	1
d@@o@@e@@m@@-@@i@@n@@y@@o	1
d@@o@@e@@l@@k@@k@@o	1
d@@o@@e@@l@@k@@k@@a	1
d@@o@@e@@l@@i@@y@@o	1
d@@o@@e@@g@@o@@j@@a	1
d@@o@@e@@g@@il@@eu@@l	1
d@@o@@e@@g@@es@@s@@n@@eu@@n@@y@@a	1
d@@o@@e@@g@@es@@s@@-eu@@m@@-@@il@@a	1
d@@o@@e@@eo@@s@@s@@n@@eu@@n@@y@@a	1
d@@o@@e@@eo@@s@@s@@g@@eo@@n@@eu@@l	1
d@@o@@e@@eo@@s@@s@@-eu@@n@@i	1
d@@o@@e@@eo@@s@@s@@-eu@@m@@-@@il@@a	1
d@@o@@e@@d@@eo@@l@@a	1
d@@o@@d@@-eu@@n	1
d@@o@@b@@d@@eo@@l@@a	1
d@@i@@m@@a@@eo@@u@@i	1
d@@i@@b@@e@@l@@y@@o	1
d@@eul@@y@@eo	1
d@@eul@@p@@u@@l@@d@@o	1
d@@eul@@l@@yeo@@s@@s@@-eu@@m@@-@@il@@a	1
d@@eul@@l@@y@@eo	1
d@@eul@@l@@i@@n@@j@@il@@a	1
d@@eul@@l@@i@@n@@i	1
d@@eul@@l@@i@@g@@o	1
d@@eul@@l@@a	1
d@@eul@@i@@n@@eu@@n	1
d@@eul@@i@@n@@a@@i@@d@@a	1
d@@eul@@i@@m@@a@@e	1
d@@eul@@i@@d@@o@@e	1
d@@eul@@eo@@n@@an@@j@@il@@a	1
d@@eul@@eo@@n@@ae@@n@@o@@h@@g@@o	1
d@@eul@@eo@@n@@a@@g@@e	1
d@@eul@@b@@o@@n@@eu@@n	1
d@@eul@@a@@g@@o@@n@@i@@s	1
d@@eul@@-eu@@m@@y@@eo	1
d@@eul@@-eu@@l@@yeo@@g@@o	1
d@@eul@@-eu@@l@@s@@a@@e	1
d@@eul@@-eu@@l@@j@@i@@eo@@d@@a	1
d@@eul@@-eu@@l@@eo	1
d@@eul@@-@@y@@eo	1
d@@eul@@-@@i@@n@@i@@i@@d@@a	1
d@@eul@@-@@i@@g@@o	1
d@@eul@@-@@i	1
d@@eul@@-@@eo@@w@@a	1
d@@eul@@-@@eo@@s@@s@@n@@o@@l@@a	1
d@@eul@@-@@eo@@s@@s@@-eu@@n@@i	1
d@@eul@@-@@eo@@s@@s@@-eu@@m@@eul@@o	1
d@@eul@@-@@eo@@o@@m@@a@@e	1
d@@eul@@-@@eo@@o@@l	1
d@@eul@@-@@eo@@g@@al@@s@@s@@a@@e	1
d@@eul@@-@@eo@@g@@a@@y@@a	1
d@@eul@@-@@eo@@g@@a@@si@@n@@il@@a	1
d@@eul@@-@@eo@@g@@a@@s@@s@@d@@o@@d@@a	1
d@@eul@@-@@eo@@g@@a@@m@@yeo@@n	1
d@@eul@@-@@eo@@g@@a@@j@@i@@d@@o	1
d@@eul@@-@@eo@@g@@a@@j@@a	1
d@@eul@@-@@eo@@g@@a@@g@@il@@eu@@l	1
d@@eul@@-@@eo@@g@@a@@g@@e	1
d@@eul@@-@@eo@@g@@a@@d@@eo@@n	1
d@@eul@@-@@e	1
d@@eu@@s@@yeo@@s@@s@@d@@eo@@n@@i	1
d@@eu@@n@@g@@d@@ae@@ha@@d@@o@@l@@o@@g	1
d@@eu@@n@@g@@b@@u@@l@@-eu@@n	1
d@@eu@@n@@g@@b@@u@@l@@-@@u@@i	1
d@@eu@@n	1
d@@eu@@d@@j@@i	1
d@@eu@@d@@g@@e	1
d@@eu@@d@@d@@o@@e	1
d@@eu@@d@@d@@eo@@l@@a	1
d@@eo@@u@@l@@il@@a	1
d@@eo@@p@@n@@eu@@n@@j@@il@@a	1
d@@eo@@p@@g@@eo@@n@@a	1
d@@eo@@p@@-eu@@s@@il@@i@@n@@i	1
d@@eo@@p@@-eu@@m@@y@@eo	1
d@@eo@@p@@-eu@@l@@a	1
d@@eo@@n@@j@@yeo@@s@@s@@n@@eu@@n@@il@@a	1
d@@eo@@n@@j@@yeo@@s@@s@@n@@a@@i@@d@@a	1
d@@eo@@n@@j@@y@@eo	1
d@@eo@@n@@j@@il@@eo	1
d@@eo@@n@@j@@i@@u@@m@@-@@i	1
d@@eo@@n@@j@@i@@u@@l@@il@@a	1
d@@eo@@n@@j@@i@@n@@eu@@n	1
d@@eo@@n@@j@@i@@m@@-@@i	1
d@@eo@@n@@j@@i@@l	1
d@@eo@@l@@eo@@b@@g@@e	1
d@@eo@@ha@@s@@il@@il@@a	1
d@@eo@@ha@@l@@il@@a	1
d@@eo@@ha@@l	1
d@@eo@@ha@@g@@e	1
d@@e@@n@@al@@i@@o@@n	1
d@@e@@l@@yeo@@g@@a@@l	1
d@@e@@l@@y@@eo	1
d@@e@@l@@o	1
d@@e@@g@@a@@b@@o@@l@@l@@i@@e	1
d@@e@@g@@a@@b@@o@@l@@l@@i	1
d@@e@@g@@a	1
d@@an@@i@@n@@eu@@n	1
d@@an@@g@@si@@n@@k@@k@@e	1
d@@an@@g@@si@@n@@-@@i@@o@@n@@i@@i@@k@@k@@a	1
d@@an@@g@@ha@@y@@eo	1
d@@an@@g@@ha@@n	1
d@@an@@g@@ha@@m@@y@@eo	1
d@@an@@g@@ha@@l@@il@@a	1
d@@an@@g@@ha@@l	1
d@@an@@g@@ha@@g@@o	1
d@@an@@g@@h@@w@@an@@g@@ha@@y@@eo	1
d@@an@@g@@-@@il@@-@@e	1
d@@an@@g@@-@@g@@i@@eo	1
d@@an@@d@@an@@h@@i	1
d@@al@@l@@yeo@@w@@a@@s@@eo	1
d@@al@@l@@yeo@@w@@a	1
d@@al@@l@@yeo@@g@@a@@s@@eo	1
d@@al@@l@@yeo@@g@@a	1
d@@al@@l@@y@@eo	1
d@@al@@l@@i@@u@@g@@o	1
d@@al@@l@@i@@d@@a@@g@@u@@m	1
