d@@a@@s@@eo@@s@@g@@yeo@@l@@il@@eul	1
d@@a@@s@@eo@@s@@-i	1
d@@a@@m@@-eu@@n	1
d@@a@@ha@@n	1
d@@a@@ha@@m@@-i	1
d@@a@@b@@d@@a@@b@@ha@@m@@-i	1
ch@@yeo@@s@@eo	1
ch@@w@@i@@ha@@yeo	1
ch@@w@@i@@ha@@j@@i	1
ch@@w@@i@@ha@@go	1
ch@@w@@i@@ha@@ge	1
ch@@w@@i@@ch@@i	1
ch@@u@@s@@u@@ha@@neun	1
ch@@u@@ng@@s@@eo@@ng@@ha@@yeo@@ss@@-eu@@ni	1
ch@@u@@ng@@s@@eo@@ng@@do@@e@@n	1
ch@@u@@ng@@s@@eo@@ng@@do@@e@@go	1
ch@@u@@ng@@m@@an@@ha@@m@@-eul	1
ch@@u@@ng@@j@@o@@g@@ha@@m@@yeo	1
ch@@u@@g@@s@@a	1
ch@@u@@g@@b@@o@@g@@ha@@si@@n@@ila	1
ch@@u@@g@@b@@o@@g@@ha@@si@@d@@eo@@ni	1
ch@@o@@ng@@wa	1
ch@@o@@ng@@do@@g@@-eu@@l@@o	1
ch@@o@@ng@@do@@g@@-@@ui	1
ch@@o@@e@@h@@ul@@o	1
ch@@il@@i@@wa	1
ch@@il@@i@@ni	1
ch@@il@@i@@i@@kk@@a	1
ch@@i@@ng@@ul@@eul	1
ch@@i@@ng@@u@@ga	1
ch@@i@@ng@@u	1
ch@@i@@ng@@s@@o@@ng@@-eul	1
ch@@i@@ng@@ha@@yeo@@ss@@n@@an@@i	1
ch@@i@@ng@@ha@@s@@yeo@@ss@@-eu@@ni	1
ch@@i@@ng@@c@@ha@@n@@ha@@yeo@@ss@@-eu@@ni	1
ch@@i@@n@@s@@o@@g@@deul@@-i	1
ch@@i@@n@@s@@o@@g@@-@@e@@ge	1
ch@@i@@n@@j@@o@@g@@-i	1
ch@@i@@n@@j@@o@@g	1
ch@@i@@n@@ch@@eo@@g@@-i@@n@@a	1
ch@@i@@n	1
ch@@i@@m@@s@@ang@@c@@ha@@e	1
ch@@i@@m@@s@@ang@@-eul	1
ch@@i@@m@@b@@ae@@t@@-@@a	1
ch@@i@@m@@-i@@b	1
ch@@i@@m	1
ch@@i@@d@@eu@@s@@ha@@m@@-eul	1
ch@@i@@d@@eol@@a	1
ch@@eu@@g@@-eu@@n@@h@@i	1
ch@@eol@@eul	1
ch@@eo@@s@@o@@l@@o	1
ch@@eo@@s@@j@@j@@ae@@neun	1
ch@@eo@@ng@@n@@yeo@@n@@-@@a	1
ch@@eo@@ng@@ha@@yeo@@ss@@d@@eo@@ni	1
ch@@eo@@ng@@ha@@yeo@@ss@@d@@eo@@n	1
ch@@eo@@ng@@ha@@si@@go	1
ch@@eo@@ng@@ha@@ni	1
ch@@eo@@ng@@ha@@n@@j@@ila	1
ch@@eo@@ng@@ha@@n	1
ch@@eo@@ng@@ha@@m@@eul@@o	1
ch@@eo@@ng@@ha@@m@@-eul	1
ch@@eo@@ng@@ha@@l@@a	1
ch@@eo@@ng@@ha@@j@@i	1
ch@@eo@@ng@@-@@g@@u@@ha@@yeo@@ss@@-eu@@n@@a	1
ch@@eo@@n@@yeo@@ga	1
ch@@eo@@n@@s@@a@@ui	1
ch@@eo@@n@@s@@a@@deul@@g@@wa	1
ch@@eo@@n@@s@@a@@deul@@d@@o	1
ch@@eo@@n@@s@@a@@deul@@-eul	1
ch@@eo@@n@@s@@a	1
ch@@eo@@n@@h@@a	1
ch@@eo@@n@@b@@u@@kk@@eseo	1
ch@@eo@@ch@@i@@ha@@l	1
ch@@eo@@b@@g@@yeo@@ng@@-eul	1
ch@@e@@ha@@m@@yeo	1
c@@ha@@ng@@j@@o@@s@@il@@o@@b@@u@@t@@eo	1
c@@ha@@ng@@j@@o@@ha@@si@@n	1
c@@ha@@ng@@j@@o@@b@@u@@t@@eo	1
c@@ha@@ng@@-@@g@@o@@d@@o	1
c@@ha@@n@@s@@o@@n@@g	1
c@@ha@@n@@m@@i@@ha@@go	1
c@@ha@@n@@l@@an@@ha@@n	1
c@@ha@@n@@-@@y@@ang@@ha@@yeo	1
c@@ha@@n@@-@@y@@ang@@ha@@n@@ila	1
c@@ha@@n@@-@@y@@ang@@ha@@m@@yeo	1
c@@ha@@m@@s@@ae@@b@@o@@d@@a	1
c@@ha@@m@@s@@a@@e	1
c@@ha@@m@@l@@a@@m@@ha@@n	1
c@@ha@@m@@do@@e@@si@@go	1
c@@ha@@m@@-i@@n@@i@@i@@d@@a	1
c@@ha@@m@@-eu@@si@@g@@es@@s@@neu@@n@@y@@a	1
c@@ha@@m@@-eu@@l@@a	1
c@@ha@@m	1
c@@ha@@l@@yeo	1
c@@ha@@l@@y@@e@@d@@ae@@l@@o	1
c@@ha@@j@@neu@@ng@@u@@n@@a	1
c@@ha@@j@@neu@@n@@y@@a	1
c@@ha@@j@@na@@i@@d@@a	1
c@@ha@@j@@doe	1
c@@ha@@j@@d@@eol@@a	1
c@@ha@@j@@d@@a@@ga	1
c@@ha@@j@@-eu@@s@@yeo@@ss@@na@@i@@kk@@a	1
c@@ha@@j@@-eu@@n@@j@@eu@@g	1
c@@ha@@j@@-eu@@l@@yeo	1
c@@ha@@j@@-eu@@l@@i@@ni	1
c@@ha@@j@@-eu@@l@@a	1
c@@ha@@j@@-@@a@@ss@@-eu@@l@@ila	1
c@@ha@@g@@i@@kk@@a@@j@@i	1
c@@ha@@g@@ha@@n	1
c@@ha@@g@@ha@@go	1
c@@ha@@eul@@a	1
c@@ha@@eu@@m@@a@@e	1
c@@ha@@es@@o@@ui	1
c@@ha@@e@@j@@eo@@n@@-e	1
c@@ha@@e@@g@@m@@ang@@ha@@s@@o@@s@@eo	1
c@@ha@@e@@g@@m@@ang@@-eul	1
c@@ha@@e@@g@@ja@@b@@j@@i	1
c@@ha@@e@@g@@ja@@b@@ge	1
c@@ha@@e@@g@@ja@@b@@-eu@@l@@yeo	1
c@@ha@@e@@g@@-e	1
c@@ha@@e@@g	1
c@@ha@@-e	1
b@@yeo@@ng@@ja@@deul@@-eul	1
b@@yeo@@ng@@j@@al@@eul	1
b@@yeo@@ng@@deul@@-@@eo	1
b@@yeo@@ng@@d@@o	1
b@@yeo@@ng@@d@@eu@@n@@ja@@-@@e@@g@@e@@l@@a@@y@@a	1
b@@yeo@@ng@@d@@eu@@n	1
b@@yeo@@ng@@-i@@n@@-eul	1
b@@yeo@@ng@@-eu@@l@@o	1
b@@yeo@@ng@@-@@g@@o@@ch@@i@@si@@neun	1
b@@yeo@@ng@@-@@eseo	1
b@@yeo@@n@@m@@yeo@@ng@@ha@@l	1
b@@yeo@@n@@l@@o@@n@@ha@@neu@@n@@y@@a	1
b@@yeo@@n@@l@@o@@n@@ha@@d@@eo@@ni	1
b@@yeo@@n@@l@@o@@n@@-i	1
b@@yeo@@n@@l@@i@@kk@@a@@j@@i	1
b@@yeo@@n@@h@@yeo@@ng@@do@@es@@a	1
b@@yeo@@n@@h@@w@@a@@do@@e@@go	1
b@@ul@@m@@-eul	1
b@@ul@@l@@o@@s@@eo	1
b@@ul@@l@@o	1
b@@ul@@l@@eo@@s@@eo	1
b@@ul@@kk@@o@@c@@h	1
b@@ul@@i@@neun	1
b@@ul@@ga@@ha@@n@@i@@i@@kk@@a	1
b@@ul@@ga@@b@@u@@l	1
b@@ul@@g@@u@@j@@al@@o	1
b@@ul@@eul@@a	1
b@@ul@@eu@@si@@ni	1
b@@ul@@eu@@si@@n@@d@@a	1
b@@ul@@eu@@neun	1
b@@ul@@eu@@n@@d@@a	1
b@@ul@@eu@@m@@yeo	1
b@@ul@@eu@@ji@@j@@neun	1
b@@ul@@eu@@ji@@j@@ge	1
b@@ul@@eu@@ji@@j@@-@@eo	1
b@@ul@@d@@o	1
b@@ul@@b@@i@@ch@@-eul	1
b@@ul@@b@@eo@@b@@ja@@ui	1
b@@ul@@-i	1
b@@ul@@-@@ui	1
b@@ul@@-@@u@@i@@ui	1
b@@ul@@-@@u@@i@@ha@@n@@ila	1
b@@ul@@-@@u@@i@@ha@@n	1
b@@u@@y@@o@@ha@@n	1
b@@u@@t@@eo	1
b@@u@@t@@deul@@l@@i@@n@@j@@ila	1
b@@u@@t@@deul@@l@@eo	1
b@@u@@t@@deul@@go	1
b@@u@@t@@d@@eu@@si@@go	1
b@@u@@t@@-@@il@@yeo	1
b@@u@@t@@-@@eo@@ss@@-eu@@m@@yeo@@n	1
b@@u@@s@@eul@@eo@@g@@il@@eul	1
b@@u@@p@@ul@@ge	1
b@@u@@ng@@i@@s@@-eul	1
b@@u@@ng@@i@@ga	1
b@@u@@n@@m@@yeo@@ng@@ha@@d@@eol@@a	1
b@@u@@n@@b@@yeo@@n@@ha@@l	1
b@@u@@n@@b@@yeo@@n@@ch@@i	1
b@@u@@n@@-i@@si@@y@@o	1
b@@u@@n	1
b@@u@@m@@o@@neun	1
b@@u@@m@@o@@n@@a	1
b@@u@@m@@o	1
b@@u@@ja@@i@@n	1
b@@u@@ja@@deul@@-i	1
b@@u@@j@@eo@@ng@@ha@@n	1
b@@u@@j@@an@@eu@@n	1
b@@u@@ha@@n	1
b@@u@@h@@w@@al@@ha@@m@@-eul	1
b@@u@@h@@w@@al@@-eul	1
b@@u@@g@@eu@@n	1
b@@u@@eu@@ni	1
b@@u@@eo	1
b@@u@@deul@@eo@@u@@n	1
b@@u@@d@@i@@j@@h@@yeo	1
b@@u@@d@@i@@j@@h@@i@@m@@a@@e	1
b@@u@@d@@i@@j@@h@@i@@doe	1
b@@u@@d@@ae@@l@@eul	1
b@@u@@d@@ae@@d@@o	1
b@@u@@ch@@i@@n@@-eul	1
b@@u@@ch@@i@@n@@-@@ui	1
b@@u@@-i@@n@@ha@@neun	1
b@@u@@-i@@n@@ha@@m@@-eul	1
b@@u@@-i@@n@@ha@@d@@eol@@a	1
b@@o@@yeo@@ss@@-eu@@doe	1
b@@o@@si@@o@@b@@s@@o@@s@@eo	1
b@@o@@si@@o	1
b@@o@@si@@n@@j@@eu@@g	1
b@@o@@si@@d@@eo@@ni	1
b@@o@@s@@yeo@@ss@@d@@a	1
b@@o@@s@@il@@s@@a@@e	1
b@@o@@o@@b@@s@@o@@s@@eo	1
b@@o@@n@@l@@a@@e	1
b@@o@@n@@d@@i@@o	1
b@@o@@n@@ch@@eo@@e@@ge	1
b@@o@@n@@ae@@si@@n	1
b@@o@@n@@ae@@n@@o@@ni	1
b@@o@@n@@ae@@n	1
b@@o@@n@@ae@@m@@yeo@@n	1
b@@o@@n@@ae@@m@@yeo	1
b@@o@@n@@ae@@m@@g@@wa	1
b@@o@@n@@ae@@m@@a@@e	1
b@@o@@n@@ae@@m@@-i	1
b@@o@@n@@ae@@l@@ila	1
b@@o@@n@@ae@@j@@i	1
b@@o@@n@@ae@@eo@@ss@@d@@eo@@n	1
b@@o@@n@@ae@@eo@@ss@@-eul	1
b@@o@@m@@yeo	1
b@@o@@m@@ul@@-i@@ni	1
b@@o@@m@@a@@e	1
b@@o@@l@@kk@@a	1
b@@o@@l@@ji@@eo@@d@@a	1
b@@o@@ji@@d@@o	1
b@@o@@j@@a	1
b@@o@@il@@ila	1
b@@o@@i@@si@@ni	1
b@@o@@i@@si@@n@@a	1
b@@o@@i@@si@@d@@eol@@a	1
b@@o@@i@@neu@@n@@y@@a	1
b@@o@@i@@m@@yeo	1
b@@o@@i@@l	1
b@@o@@i@@go	1
b@@o@@g@@il@@eul	1
b@@o@@g@@do@@e@@do@@d@@a	1
b@@o@@g@@-eu@@m@@-@@ui	1
b@@o@@eol@@ila	1
b@@o@@e@@j@@i	1
b@@o@@d@@eol@@a	1
b@@o@@d@@eo@@ni	1
b@@o@@d@@a	1
b@@o@@a@@y@@a	1
b@@o@@a@@ss@@n@@o@@l@@a	1
b@@o@@a@@ss@@d@@a	1
b@@o@@a	1
b@@il@@o@@s@@o	1
b@@il@@o@@g	1
b@@il@@l@@ila	1
b@@il@@l@@i@@neu@@n@@ila	1
b@@il@@l@@i@@m@@yeo@@n	1
b@@il@@l@@i@@b@@b@@o	1
b@@il@@l@@i@@b@@-i	1
b@@il@@l@@a@@do@@neun	1
b@@i@@y@@u@@ui	1
b@@i@@y@@u@@neun	1
b@@i@@y@@u@@ha@@yeo	1
b@@i@@u@@s@@geo@@neu@@l	1
b@@i@@u@@s@@-@@eo	1
b@@i@@p@@an@@ch@@i	1
b@@i@@p@@an@@-eul	1
b@@i@@o@@d@@eu@@s	1
b@@i@@ng@@-@@geo@@l@@eul	1
b@@i@@n@@deul@@-@@eseo	1
b@@i@@m@@il@@-eul	1
b@@i@@j@@a	1
b@@i@@ha@@m@@yeo	1
b@@i@@d@@ul@@g@@i@@ga@@t@@-i	1
b@@i@@d@@ul@@g@@i	1
b@@i@@ch@@u@@l	1
b@@i@@ch@@-i	1
b@@i@@ch@@-@@ui	1
b@@i@@b@@i@@eo	1
b@@i@@b@@ang@@ha@@yeo	1
b@@i@@b@@ang@@ha@@l	1
b@@eul@@a@@i@@do@@l@@i@@o@@n@@-@@il@@an@@eu@@n	1
b@@es@@-@@s@@ae@@d@@al@@an@@eu@@n	1
b@@es@@-@@s@@ae@@d@@a@@y@@a	1
b@@eol@@yeo@@ss@@go	1
b@@eol@@yeo@@d@@u@@go	1
b@@eol@@ila	1
b@@eol@@il@@ila	1
b@@eol@@i@@u@@n	1
b@@eol@@i@@s@@yeo@@ss@@na@@i@@kk@@a	1
b@@eol@@i@@neun	1
b@@eol@@i@@neu@@n@@do@@d@@a	1
b@@eol@@i@@n@@b@@a	1
b@@eol@@i@@l	1
b@@eol@@i@@j@@i	1
b@@eol@@i@@ge	1
b@@eol@@i@@g@@il@@eul	1
b@@eo@@s@@do@@e@@m@@-eul	1
b@@eo@@s@@-i@@n@@a	1
b@@eo@@s@@-i	1
b@@eo@@s@@-eu@@n	1
b@@eo@@s	1
b@@eo@@ng@@ae@@ga@@t@@-i	1
b@@eo@@ng@@-@@eol@@i@@ga	1
b@@eo@@ng@@-@@eol@@i@@d@@o	1
b@@eo@@n@@s@@si@@g	1
b@@eo@@n@@j@@ja@@e	1
b@@eo@@n@@j@@e@@m@@ul@@g@@wa	1
b@@eo@@n@@-@@il@@a@@d@@o	1
b@@eo@@m@@j@@o@@e@@k@@e	1
b@@eo@@m@@ha@@geo@@d@@eu@@n	1
b@@eo@@l	1
b@@eo@@b@@g@@w@@an@@-@@e@@ge	1
b@@e@@si@@go	1
b@@e@@p@@ul@@go	1
b@@e@@p@@ul@@geo@@d@@eu@@n	1
b@@e@@p@@u@@n	1
b@@e@@n	1
b@@e@@g@@ae@@l@@eul	1
b@@e@@eo@@ss@@geo@@neu@@l	1
b@@e@@deul@@o@@y@@a	1
b@@e@@deul@@o@@ui	1
b@@e@@deul@@o@@neun	1
b@@e@@deul@@o@@d@@o	1
b@@e@@d@@an@@i@@eseo	1
b@@e@@-@@o@@s@@-eul	1
b@@e	1
b@@ang@@ju@@e	1
b@@ang@@c@@ha@@e@@g@@-eu@@l@@o	1
b@@ang@@-@@g@@eu@@m	1
b@@ang@@-@@eo@@n@@-eul	1
b@@an@@s@@eo@@g	1
b@@an@@p@@o@@ha@@si@@m@@yeo	1
b@@an@@i	1
b@@an@@d@@ae@@ha@@neun	1
b@@an@@d@@ae@@ha@@j@@i	1
b@@an@@-@@yeo@@l@@-e	1
b@@an@@-@@yeo@@l@@-@@ui	1
b@@ala@@ss@@d@@eo@@n	1
b@@ala@@m@@-i	1
b@@ala@@m@@-eul	1
b@@ala@@m@@-e	1
b@@ala@@j@@i	1
b@@ala@@b@@o@@neun	1
b@@ala@@b@@an@@eu@@n	1
b@@al@@o	1
b@@al@@l@@a	1
b@@al@@i@@s@@ae@@i@@n@@deul@@-eu@@n	1
b@@al@@g@@-eul	1
b@@al@@g@@-eu@@l@@ila	1
b@@al@@g@@-@@a@@j@@yeo	1
b@@al@@g@@-@@a	1
b@@al@@eu@@g@@i	1
b@@al@@eol@@a	1
b@@al@@b@@neun	1
b@@al@@b@@h@@il@@ila	1
b@@al@@b@@h@@i@@l	1
b@@al@@b@@-eu@@m@@yeo	1
b@@al@@an@@eu@@n	1
b@@al@@-e	1
b@@al@@-@@eseo	1
b@@ae@@t@@-eu@@si@@m@@yeo	1
b@@ae@@s@@eol@@ha@@go	1
b@@ae@@s@@eol@@ha@@geo@@d@@eu@@n	1
b@@ae@@neun	1
b@@ae@@n@@a	1
b@@ae@@m@@g@@wa	1
b@@ae@@m@@-eul	1
b@@ae@@l@@a	1
b@@ae@@ga	1
b@@ae@@g@@s@@eo@@ng@@d@@o	1
b@@ae@@g@@s@@eo@@ng@@-eu@@n	1
b@@ae@@g@@s@@eo@@ng@@-@@g@@wa	1
b@@ae@@g@@ha@@b@@h@@w@@al@@eul	1
b@@ae@@g@@b@@u@@j@@ang@@-i	1
b@@ae@@g@@b@@u@@j@@ang@@-eul	1
b@@ae@@g@@b@@u@@j@@ang@@-@@ui	1
b@@ae@@g@@b@@ae@@ga	1
b@@ae@@g@@b@@a@@eu@@i	1
b@@ae@@g	1
b@@ae@@eo@@ss@@neu@@n@@ila	1
b@@ae@@deul@@-eul	1
b@@ae@@b@@ul@@l@@eo@@ss@@d@@eol@@a	1
b@@ae@@b@@ul@@eu@@n	1
b@@ae@@b@@ul@@eu@@m@@-eul	1
b@@ae@@b@@ul@@eu@@ge	1
b@@ae@@b@@an@@ha@@neun	1
b@@a@@wa	1
b@@a@@w@@i@@e	1
b@@a@@t@@-eul	1
b@@a@@t@@-@@eseo	1
b@@a@@m@@na@@j	1
b@@a@@m@@ju@@ng@@-@@e@@l@@neu@@n@@j@@i	1
b@@a@@m@@-i@@m@@yeo@@n	1
b@@a@@m@@-e	1
b@@a@@kk@@u@@neun	1
b@@a@@kk@@a@@t	1
b@@a@@kk@@-eul	1
b@@a@@g@@u@@n@@il@@eul	1
b@@a@@g@@ha@@wa	1
b@@a@@g@@h@@i@@si@@n	1
b@@a@@g@@h@@i@@ge	1
b@@a@@g@@-eu@@ni	1
b@@a@@g@@-eu@@l@@yeo@@go	1
b@@a@@g@@-@@a@@ss@@neu@@n@@ila	1
b@@a@@eul@@a	1
b@@a@@eu@@i	1
b@@a@@d@@i@@m@@a@@eo@@ga	1
b@@a@@d@@ge	1
b@@a@@d@@g@@il@@eul	1
b@@a@@d@@g@@es@@s@@-eu@@m@@-i@@n@@ila	1
b@@a@@d@@deul@@-@@eo	1
b@@a@@d@@al@@eul	1
b@@a@@d@@a@@wa	1
b@@a@@d@@a@@s@@ga@@-@@eseo	1
b@@a@@d@@a@@d@@eol@@eo	1
b@@a@@d@@a@@-@@eseo	1
b@@a@@d@@-eu@@si@@o@@m@@yeo	1
b@@a@@d@@-eu@@si@@d@@eol@@a	1
b@@a@@d@@-eu@@s@@a	1
b@@a@@d@@-eu@@n@@j@@ila	1
b@@a@@d@@-eu@@m@@-eu@@l@@o@@ss@@eo	1
b@@a@@d@@-eu@@l@@yeo@@go	1
b@@a@@d@@-eu@@l@@yeo	1
b@@a@@d@@-eu@@l@@s@@a@@e	1
b@@a@@d@@-eu@@l@@il@@a@@go	1
b@@a@@d@@-eu@@l@@i@@ni	1
b@@a@@d@@-eu@@l@@geo@@s@@-i@@y@@o	1
b@@a@@d@@-eu@@l@@eo	1
b@@a@@d@@-@@a@@ss@@go	1
b@@a@@d@@-@@a@@ss@@do@@d@@a	1
b@@a@@d@@-@@a@@ss@@d@@a	1
b@@a@@ch@@il@@i@@i@@kk@@a	1
b@@a@@ch@@i@@neu@@ng@@eo@@s@@-i	1
b@@a@@ch@@i@@ge	1
ang@@yeo	1
an@@si@@m@@ha@@go	1
an@@si@@g@@-@@il@@-eul	1
an@@si@@g@@-@@il@@-eu@@n	1
an@@si@@g@@-@@il@@-@@ui	1
an@@si@@g@@-@@il@@-@@e@@neun	1
an@@si@@g@@-@@il@@-@@e@@d@@o	1
an@@na@@s@@eu@@wa	1
an@@j@@h@@ila	1
an@@j@@h@@i@@n	1
an@@j@@h@@i@@go	1
an@@j@@eo@@n@@ha@@doe	1
an@@j@@-eu@@si@@n@@ila	1
an@@j@@-eu@@si@@go	1
an@@j@@-eu@@s@@yeo@@ss@@d@@eo@@ni	1
an@@j@@-eu@@s@@yeo@@ss@@-eu@@m@@-eul	1
an@@j@@-eu@@n@@b@@ae@@ng@@-i@@ga	1
an@@j@@-@@a@@ss@@neu@@n@@d@@e	1
an@@j@@-@@a@@ss@@d@@eo@@ni	1
an@@j@@-@@a@@ss@@d@@a@@ga	1
an@@j@@-@@a@@ss@@-eu@@ni	1
an@@il@@o@@l@@a	1
an@@i@@ni	1
an@@i@@n@@ila	1
an@@i@@ha@@yeo@@y@@a	1
an@@i@@ha@@yeo@@ss@@d@@eo@@m@@yeo@@n	1
an@@i@@ha@@yeo@@ss@@-eu@@m@@yeo	1
an@@i@@ha@@yeo	1
an@@i@@ha@@si@@neu@@n@@j@@ila	1
an@@i@@ha@@si@@na@@i@@kk@@a	1
an@@i@@ha@@si@@m@@-eul	1
an@@i@@ha@@si@@geo@@neu@@l	1
an@@i@@ha@@si@@g@@es@@s@@neu@@n@@y@@a	1
an@@i@@ha@@s@@yeo@@ss@@neu@@n@@y@@a	1
an@@i@@ha@@s@@yeo@@ss@@d@@eo@@m@@yeo@@n	1
an@@i@@ha@@ng@@a	1
an@@i@@ha@@neu@@n@@do@@d@@a	1
an@@i@@ha@@na@@i@@kk@@a	1
an@@i@@ha@@n@@y@@a	1
an@@i@@ha@@n@@o@@i@@d@@a	1
an@@i@@ha@@n@@j@@ila	1
an@@i@@ha@@n	1
an@@i@@ha@@m@@-eul	1
an@@i@@ha@@l@@j@@il@@a@@d@@o	1
an@@i@@ha@@l	1
an@@i@@ha@@g@@o@@neun	1
an@@i@@ha@@g@@es@@s@@neu@@n@@y@@a	1
an@@i@@ha@@d@@eol@@a	1
an@@i@@ha@@d@@eo@@n@@y@@a	1
an@@i@@ha@@d@@eo@@n	1
an@@i	1
an@@h@@neu@@n@@do@@d@@a	1
an@@h@@g@@o@@neun	1
an@@h@@g@@il@@o	1
an@@h@@g@@es@@s@@neu@@n@@y@@a	1
an@@h@@do@@d@@a	1
an@@h@@d@@eol@@a	1
an@@h@@-eu@@m@@yeo@@n	1
an@@h@@-eu@@m@@-i	1
an@@h@@-eu@@m@@-eul	1
an@@h@@-eu@@l@@ji@@ni	1
an@@eu@@ng@@o@@l@@o	1
an@@eu@@n@@y@@a	1
an@@deul@@e@@-@@ui	1
an@@ae@@neun	1
an@@ae@@n@@a	1
an@@ae@@d@@o	1
an@@a@@e	1
an@@-eu@@si@@m@@yeo	1
an@@-@@eseo	1
al@@p@@a@@eo@@ui	1
al@@o@@n@@-@@ui	1
al@@m@@yeo@@n@@s@@eo	1
al@@m@@an@@ha@@n	1
al@@m@@-i@@n@@ila	1
al@@m@@-@@il@@o@@d@@a	1
al@@l@@yeo@@ji@@si@@n	1
al@@l@@yeo@@ji@@j@@i	1
al@@l@@yeo@@ji@@go	1
al@@l@@i@@y@@o	1
al@@l@@i@@g@@o@@j@@a	1
al@@l@@e@@g@@s@@an@@d@@eo@@wa	1
al@@ji@@d@@o	1
al@@geo@@n@@i@@wa	1
al@@geo@@d@@eu@@n	1
al@@g@@wa	1
al@@g@@o@@j@@a	1
al@@g@@o@@g@@-eu@@n	1
al@@g@@o@@d@@o	1
al@@g@@es@@s@@neu@@n@@y@@o	1
al@@ae@@kk@@a@@j@@i	1
al@@ae@@e@@d@@o	1
al@@-eul	1
al@@-@@a@@ss@@neu@@n@@y@@a	1
al@@-@@a@@ss@@na@@i@@d@@a	1
al@@-@@a@@b@@o@@j@@i	1
ae@@t@@o@@ng@@ha@@m@@yeo	1
ae@@ss@@eo	1
a@@si@@n@@an@@i	1
a@@s@@-@@s@@al@@i@@o@@n	1
a@@p@@tt@@eul@@l@@o	1
a@@p@@s@@eo@@s@@eo	1
a@@p@@s@@eo	1
a@@p@@kk@@a@@j@@i	1
a@@p@@-@@e@@neun	1
a@@p	1
a@@m@@ul@@a@@d@@o	1
a@@m@@u@@n@@a	1
a@@m@@u@@geo@@s@@d@@o	1
a@@m@@u@@e@@ge	1
a@@m@@u@@e@@g@@e@@n@@a	1
a@@m@@u@@e@@g@@e@@l@@a@@d@@o	1
a@@l	1
a@@j@@u	1
a@@i@@y@@a	1
a@@i@@e@@g@@eseo	1
a@@i@@deul@@-i	1
a@@i@@deul@@-@@e@@g@@e@@neun	1
a@@h@@o@@b@@-eul	1
a@@h@@eu@@n	1
a@@h@@a	1
a@@g@@u@@ng@@-i@@e	1
a@@g@@il@@eul	1
a@@g@@i@@ga	1
a@@g@@i@@e	1
a@@g@@ha@@l@@j@@il@@a@@d@@o	1
a@@g@@ha@@d@@a	1
a@@g@@g@@w@@il@@eul	1
a@@g@@g@@w@@i	1
a@@g@@do@@g@@-i	1
a@@g@@-@@eseo	1
a@@deul@@g@@wa	1
a@@deul@@deul@@b@@o@@d@@a	1
a@@deul@@deul@@-i	1
a@@deul@@deul@@-eu@@n	1
a@@deul@@d@@o	1
a@@deul@@-i@@ni	1
a@@deul@@-i@@n@@y@@a	1
a@@deul@@-i@@n	1
a@@deul@@-i@@eo@@ss@@do@@d@@a	1
a@@deul@@-eu@@n	1
a@@deul@@-@@ui	1
a@@b@@il@@l@@e@@n@@e@@-@@ui	1
a@@b@@i@@y@@a	1
a@@b@@i@@n@@a	1
a@@b@@i@@i@@n	1
a@@b@@i	1
a@@b@@eul@@a@@ha@@m@@-i@@yeo	1
a@@b@@eul@@a@@ha@@m@@-i	1
a@@b@@eo@@ji@@m@@a@@n	1
a@@b@@eo@@ji@@e@@g@@e@@neun	1
a@@b@@eo@@ji@@d@@o	1
]	1
[	1
