h@@eu@@l@@l@@i@@d@@eo@@l@@a	1
h@@eu@@l@@g	1
h@@eo@@n@@m@@u@@l@@l@@o	1
h@@eo@@n@@g@@eu@@m	1
h@@eo@@m@@u@@l@@-eu@@l	1
h@@eo@@l@@g@@o	1
h@@eo@@l@@a@@n@@g@@b@@a@@n@@g@@t@@a@@n@@g@@ha@@y@@eo	1
h@@eo@@l@@a@@g@@j@@i	1
h@@eo@@l@@a@@g@@ha@@y@@eo@@s@@s@@n@@a@@i@@d@@a	1
h@@eo@@l@@a@@g@@ha@@s@@o@@s@@eo	1
h@@eo@@l@@a@@g@@ha@@s@@i@@n@@d@@a@@e	1
h@@eo@@l@@a@@g@@ha@@o@@b@@s@@o@@s@@eo	1
h@@eo@@l@@a@@g@@ha@@n@@eu@@n@@j@@il@@a	1
h@@eo@@l@@a@@g@@c@@h@@i	1
h@@eo@@ha@@s@@i@@n@@d@@a@@e	1
h@@eo@@ha@@s@@i@@m@@-eu@@l	1
h@@eo@@ha@@j@@i	1
h@@eo@@b@@i@@ha@@y@@eo@@s@@s@@n@@eu@@n@@g@@a	1
h@@eo@@b@@i@@ha@@y@@eo@@s@@s@@-eu@@d@@o@@e	1
h@@eo@@b@@i@@ha@@d@@eo@@n@@i	1
h@@e@@l@@o@@s@@g@@w@@a	1
h@@e@@l@@o@@s@@d@@a@@n@@g@@-@@g@@w@@a	1
h@@e@@l@@o@@s@@d@@a@@n@@g	1
h@@e@@l@@o@@s@@-eu@@n	1
h@@e@@l@@o@@s@@-@@e@@g@@e	1
h@@e@@l@@o@@d@@i@@a@@u@@i	1
h@@e@@c@@h@@i@@n@@eu@@n	1
g@@y@@o@@h@@u@@n@@-eu@@l	1
g@@y@@o@@h@@u@@n@@-@@il@@o@@d@@a	1
g@@y@@o@@h@@u@@n@@-@@e	1
g@@y@@o@@b@@eo@@b@@s@@a@@d@@eu@@l@@-@@i	1
g@@y@@eo@@u@@l@@-@@e	1
g@@y@@eo@@u	1
g@@y@@eo@@t	1
g@@y@@eo@@n@@g@@h@@i	1
g@@y@@eo@@n@@g@@b@@a@@e@@ha@@g@@o	1
g@@y@@eo@@n@@g@@-@@g@@y@@e@@ha@@y@@eo	1
g@@y@@eo@@n@@g@@-@@g@@y@@e@@ha@@s@@il@@s@@u@@l@@o@@g	1
g@@y@@eo@@n@@g@@-@@g@@y@@e@@ha@@s@@i@@n@@il@@a	1
g@@y@@eo@@n@@g@@-@@g@@y@@e@@ha@@s@@i@@g@@o	1
g@@y@@eo@@n@@g@@-@@g@@y@@e@@ha@@g@@o	1
g@@y@@eo@@n@@g@@-@@g@@eo@@n@@ha@@y@@eo	1
g@@y@@eo@@n@@d@@i@@n@@eu@@n	1
g@@y@@eo@@m@@ha@@y@@eo	1
g@@y@@eo@@l@@s@@il@@ha@@y@@eo@@s@@s@@-eu@@n@@i	1
g@@y@@eo@@l@@s@@il@@ha@@n@@eu@@n	1
g@@y@@eo@@l@@s@@i@@m@@ha@@l@@a	1
g@@y@@eo@@l@@b@@a@@g@@j@@i	1
g@@y@@eo@@l@@b@@a@@g@@ha@@y@@eo	1
g@@y@@eo@@l@@b@@a@@g@@ha@@n	1
g@@y@@e@@s@@y@@eo@@s@@s@@-eu@@n@@a	1
g@@y@@e@@s@@o@@g@@ha@@m@@y@@eo	1
g@@y@@e@@s@@o@@g@@ha@@d@@eo@@n@@i	1
g@@y@@e@@s@@il@@s@@a@@e	1
g@@y@@e@@s@@il@@eu@@l	1
g@@y@@e@@s@@i@@d@@eo@@n@@i	1
g@@y@@e@@s@@i@@d@@eo@@l@@a	1
g@@y@@e@@m@@y@@eo@@n@@g@@-@@i	1
g@@y@@e@@m@@y@@eo@@n@@g@@-@@g@@w@@a	1
g@@y@@e@@m@@y@@eo@@n@@g	1
g@@y@@e@@j@@i@@b@@j@@o@@n@@g@@-@@i@@o@@n@@i	1
g@@w@@o@@n@@s@@e@@l@@o@@d@@a	1
g@@w@@o@@n@@s@@e@@i@@s@@s@@n@@eu@@n	1
g@@w@@o@@n@@n@@eu@@n@@g@@j@@a@@u@@i	1
g@@w@@o@@n@@n@@eu@@n@@g@@d@@o	1
g@@w@@o@@n@@n@@eu@@n@@g@@d@@eu@@l@@-@@i	1
g@@w@@o@@n@@n@@eu@@n@@g@@-eu@@l@@o	1
g@@w@@o@@n@@n@@eu@@n@@g@@-eu@@l	1
g@@w@@o@@n@@n@@eu@@n@@g@@-@@i	1
g@@w@@o@@n@@n@@eu@@n@@g@@-@@g@@w@@a	1
g@@w@@o@@n@@ha@@y@@eo	1
g@@w@@o@@n@@ha@@n@@-eu@@l	1
g@@w@@i@@s@@i@@n@@n@@a@@g@@a@@n	1
g@@w@@i@@s@@i@@n@@d@@eu@@l@@l@@y@@eo@@s@@s@@d@@eo@@n	1
g@@w@@i@@s@@i@@n@@d@@eu@@l@@d@@o	1
g@@w@@i@@s@@i@@n@@-@@a	1
g@@w@@i@@m@@eo@@g@@g@@o	1
g@@w@@i@@m@@eo@@g@@eo@@l@@i@@g@@a	1
g@@w@@i@@m@@eo@@g@@eo@@l@@i@@d@@o	1
g@@w@@i@@m@@eo@@g@@-eu@@n	1
g@@w@@i@@i@@n@@-@@i	1
g@@w@@i@@ha@@n@@y@@a	1
g@@w@@i@@ha@@n@@il@@a	1
g@@w@@e@@g@@y@@e@@l@@o	1
g@@w@@a@@n@@s@@o@@g@@-@@i	1
g@@w@@a@@n@@s@@o@@g@@-@@e@@g@@e	1
g@@w@@a@@n@@j@@a@@n@@g@@d@@eu@@l@@g@@w@@a	1
g@@w@@a@@n@@j@@a@@n@@g@@d@@eu@@l	1
g@@w@@a@@n@@ha@@l@@-@@e	1
g@@w@@a@@n@@g@@s@@eo@@n@@-@@i	1
g@@w@@a@@n@@g@@m@@y@@eo@@n@@g@@ha@@n	1
g@@w@@a@@n@@g@@j@@u@@l@@il@@eu@@l	1
g@@w@@a@@n@@-@@w@@o@@n@@d@@eu@@l@@d@@o	1
g@@w@@a@@n@@-@@w@@o@@n@@d@@eu@@l@@-@@i	1
g@@w@@a@@n@@-@@w@@o@@n@@-@@i	1
g@@w@@a@@n@@-@@e	1
g@@w@@a@@b@@u@@l@@eu@@l	1
g@@u@@y@@u	1
g@@u@@w@@o@@n@@ha@@y@@eo@@s@@s@@-eu@@d@@o@@e	1
g@@u@@w@@o@@n@@ha@@l@@j@@i@@eo@@d@@a	1
g@@u@@w@@o@@n@@ha@@l	1
g@@u@@u@@n	1
g@@u@@s@@o@@g@@d@@o@@e@@m@@-eu@@l	1
g@@u@@s@@o@@g@@-@@i	1
g@@u@@s@@i@@e	1
g@@u@@n@@h@@o@@l@@eu@@l	1
g@@u@@n@@g@@w@@a@@n@@d@@eu@@l@@g@@w@@a	1
g@@u@@n@@g@@w@@a@@n@@d@@eu@@l@@-@@e@@g@@e	1
g@@u@@n@@d@@a@@e@@n@@i	1
g@@u@@n@@d@@a@@e@@l@@eu@@l	1
g@@u@@n@@d@@a@@e@@l@@a	1
g@@u@@n@@d@@a@@e@@d@@eu@@l@@-@@e@@g@@e	1
g@@u@@n@@d@@a@@e	1
g@@u@@n@@b@@y@@eo@@n@@g@@d@@eu@@l@@-@@i	1
g@@u@@n@@b@@y@@eo@@n@@g@@-@@i	1
g@@u@@m@@eo@@n@@g@@-eu@@l	1
g@@u@@l@@m@@y@@eo	1
g@@u@@l@@m@@g@@y@@eo	1
g@@u@@l@@h@@y@@eo@@l@@-eu@@l	1
g@@u@@l@@-@@i	1
g@@u@@j@@e@@ha@@y@@eo	1
g@@u@@j@@e@@ha@@l@@a	1
g@@u@@ha@@n@@eu@@n@@y@@a	1
g@@u@@ha@@m@@y@@eo	1
g@@u@@ha@@j@@i	1
g@@u@@ha@@g@@eo@@n@@eu@@l	1
g@@u@@ha@@d@@eo@@n@@i	1
g@@u@@ha@@d@@eo@@l@@a	1
g@@u@@g@@y@@eo@@n@@g@@ha@@m@@y@@eo	1
g@@u@@g@@y@@eo@@n@@g@@ha@@l@@eo	1
g@@u@@g@@eo@@l@@ha@@d@@a@@g@@a	1
g@@u@@d@@s@@e@@g@@e	1
g@@u@@d@@g@@e	1
g@@u@@d@@eo@@n@@g@@-@@i@@e	1
g@@u@@d@@eo@@g@@i@@d@@o	1
g@@u@@c@@ha@@ha@@n	1
g@@o@@y@@o@@ha@@l@@a	1
g@@o@@t@@o@@n@@g@@-@@g@@w@@a	1
g@@o@@s@@o@@ha@@n@@eu@@n@@g@@a	1
g@@o@@s@@o@@ha@@l	1
g@@o@@s@@o	1
g@@o@@s@@-eu@@l	1
g@@o@@s@@-@@u@@i	1
g@@o@@s@@-@@i@@n@@il@@a	1
g@@o@@s@@-@@i	1
g@@o@@n@@g@@o@@ha@@l@@il@@a	1
g@@o@@n@@g@@h@@o@@e@@g@@a	1
g@@o@@n@@g@@h@@o@@e@@e	1
g@@o@@n@@g@@-@@u@@i@@w@@a	1
g@@o@@m@@u@@l@@-@@e@@s@@eo	1
g@@o@@m@@i@@n@@ha@@y@@eo	1
g@@o@@m@@i@@n@@ha@@n@@a@@i@@d@@a	1
g@@o@@l@@o	1
g@@o@@l@@m@@o@@g@@-eu@@l@@o	1
g@@o@@l@@g@@o@@d@@al@@a	1
g@@o@@l@@b@@a@@n@@g@@d@@o	1
g@@o@@l@@b@@a@@n@@g@@-@@e@@s@@eo	1
g@@o@@l@@a@@s@@i@@n@@-@@a	1
g@@o@@ha@@y@@eo@@s@@s@@-eu@@d@@o@@e	1
g@@o@@ha@@n@@d@@a@@e	1
g@@o@@ha@@l@@a	1
g@@o@@h@@y@@a@@n@@g@@-eu@@l@@o	1
g@@o@@h@@y@@a@@n@@g@@-@@g@@w@@a	1
g@@o@@g@@g@@a@@n@@-@@e	1
g@@o@@e@@l@@o@@u@@m@@-eu@@l	1
g@@o@@d@@eu@@l@@a@@n@@t@@eu@@l@@eu@@l	1
g@@o@@c@@h@@i@@s@@i@@n@@i	1
g@@o@@c@@h@@i@@s@@i@@m@@y@@eo	1
g@@o@@c@@h@@i@@s@@i@@l	1
g@@o@@c@@h@@i@@s@@i@@d@@eo@@l@@a	1
g@@o@@c@@h@@i@@l	1
g@@o@@c@@h@@i@@g@@o	1
g@@o@@c@@h@@i@@g@@e	1
g@@o@@-eu@@l@@l@@o	1
g@@o@@-eu@@l@@-eu@@l	1
g@@o@@-eu@@l	1
g@@il@@o@@g@@ha@@y@@eo@@s@@s@@g@@eo@@n@@i@@w@@a	1
g@@il@@o@@g@@ha@@y@@eo@@s@@s@@-eu@@d@@o@@e	1
g@@il@@o@@g@@d@@o@@e@@n@@b@@a	1
g@@il@@o@@g@@d@@o@@e@@eo@@s@@s@@-eu@@m@@y@@eo	1
g@@il@@g@@w@@a	1
g@@il@@g@@a@@m@@y@@eo@@n@@s@@eo	1
g@@il@@g@@a@@-@@e	1
g@@il@@eu@@s@@i@@n@@a@@n@@i	1
g@@il@@eu@@m@@-eu@@l	1
g@@i@@w@@al@@eu@@l	1
g@@i@@u@@n@@-@@i	1
g@@i@@u@@n	1
g@@i@@s@@d@@eu@@l@@-@@y@@eo@@s@@s@@n@@eu@@n@@il@@a	1
g@@i@@s@@al@@eu@@l	1
g@@i@@s@@a@@n@@g@@-eu@@n	1
g@@i@@s@@a@@e@@g@@-eu@@l	1
g@@i@@p@@p@@eo@@ha@@s@@i@@n@@eu@@n@@il@@a	1
g@@i@@p@@p@@eo@@ha@@s@@a	1
g@@i@@p@@p@@eo@@ha@@n@@i	1
g@@i@@p@@p@@eo@@ha@@n@@eu@@n@@d@@o@@d@@a	1
g@@i@@p@@p@@eo@@ha@@n@@eu@@n	1
g@@i@@p@@p@@eo@@ha@@m@@y@@eo	1
g@@i@@p@@p@@eo@@ha@@l@@a	1
g@@i@@p@@p@@eo@@ha@@j@@i	1
g@@i@@p@@p@@eo@@ha@@g@@o	1
g@@i@@p@@p@@eo	1
g@@i@@p@@j@@i	1
g@@i@@p@@-eu@@n	1
g@@i@@n@@y@@eo@@m@@ha@@l@@il@@a	1
g@@i@@n@@y@@eo@@m@@ha@@l@@a	1
g@@i@@n	1
g@@i@@j@@i@@n@@ha@@l@@il@@a	1
g@@i@@j@@eo@@l@@ha@@l@@i@@n@@i	1
g@@i@@i@@ha@@n	1
g@@i@@h@@o@@e@@l@@eu@@l	1
g@@i@@g@@u@@l@@eu@@l	1
g@@i@@g@@eu@@n@@g@@w@@a	1
g@@i@@g@@eu@@n@@-@@i	1
g@@i@@eo@@g@@j@@i	1
g@@i@@eo@@g@@ha@@l@@a	1
g@@i@@eo@@g@@ha@@g@@o	1
g@@i@@eo@@g@@d@@o@@e@@eo	1
g@@i@@d@@o@@l@@eu@@l	1
g@@i@@d@@o@@ha@@y@@eo@@s@@s@@n@@o@@n@@i	1
g@@i@@d@@o@@ha@@s@@i@@n@@il@@a	1
g@@i@@d@@o@@ha@@s@@i@@n@@i	1
g@@i@@d@@o@@ha@@s@@i@@d@@eo@@n@@i	1
g@@i@@d@@o@@ha@@n@@i	1
g@@i@@d@@o@@ha@@m@@y@@eo	1
g@@i@@d@@al@@y@@eo@@s@@s@@-eu@@m@@-@@il@@eo@@l@@a	1
g@@i@@d@@al@@i@@o@@l@@i@@i@@k@@k@@a	1
g@@i@@d@@al@@i@@n@@eu@@n	1
g@@i@@d@@al@@i@@m@@eu@@l@@o	1
g@@i@@b@@n@@eu@@n@@d@@e	1
g@@eu@@s@@il@@o	1
g@@eu@@s@@al@@a@@m@@-eu@@l@@o	1
g@@eu@@s@@al@@a@@m@@-@@e@@g@@e@@s@@eo	1
g@@eu@@n@@s@@i@@m@@ha@@y@@eo	1
g@@eu@@n@@s@@i@@m@@ha@@s@@a	1
g@@eu@@n@@s@@i@@m@@ha@@m@@y@@eo	1
g@@eu@@n@@s@@i@@m@@ha@@l	1
g@@eu@@n@@s@@i@@m@@ha@@j@@i@@d@@o	1
g@@eu@@n@@s@@i@@m@@ha@@d@@eo@@l@@a	1
g@@eu@@n@@c@@h@@eo	1
g@@eu@@n@@b@@a@@n@@g	1
g@@eu@@n@@al@@d@@eu@@l@@-eu@@n	1
g@@eu@@n@@al@@d@@eu@@l@@-eu@@l	1
g@@eu@@n@@a@@l	1
g@@eu@@n@@-@@w@@o@@n@@-@@i	1
g@@eu@@n@@-@@i@@l	1
g@@eu@@m@@u@@l@@-@@i	1
g@@eu@@m@@u@@l	1
g@@eu@@m@@s@@i@@g@@ha@@n@@eu@@n@@d@@e	1
g@@eu@@m@@s@@i@@g@@ha@@m@@y@@eo	1
g@@eu@@m@@s@@i@@g@@ha@@j@@i	1
g@@eu@@m@@s@@i@@g@@ha@@g@@e	1
g@@eu@@m@@n@@y@@eo@@n@@-@@e@@d@@o	1
g@@eu@@m@@a@@n@@-@@i@@d@@a	1
g@@eu@@l@@o@@l@@a	1
g@@eu@@l@@l@@o@@b@@al@@a	1
g@@eu@@l@@l@@o	1
g@@eu@@l@@il@@o	1
g@@eu@@l@@i@@s@@eu@@d@@o@@y@@eo@@d@@eu@@n	1
g@@eu@@l@@i@@s@@eu@@d@@o@@s@@i@@n@@i@@i@@d@@a	1
g@@eu@@l@@i@@s@@eu@@d@@o@@s@@i@@n@@g@@a	1
g@@eu@@l@@i@@s@@eu@@d@@o@@n@@y@@a	1
g@@eu@@l@@i@@s@@eu@@d@@o@@i@@n	1
g@@eu@@l@@i@@s@@eu@@d@@o@@d@@eu@@l@@g@@w@@a	1
g@@eu@@l@@i@@s@@eu@@d@@o	1
g@@eu@@l@@i@@ha@@y@@eo@@y@@a	1
g@@eu@@l@@i@@ha@@y@@eo@@s@@s@@-eu@@m@@y@@eo@@n	1
g@@eu@@l@@i@@ha@@n@@j@@eu@@g	1
g@@eu@@l@@i@@ha@@m@@a@@e	1
g@@eu@@l@@i@@ha@@g@@o	1
g@@eu@@l@@i@@ha@@d@@o@@e	1
g@@eu@@l@@g@@w@@a	1
g@@eu@@l@@eu@@s@@-eu@@l@@o	1
g@@eu@@l@@eu@@s@@-@@e	1
g@@eu@@l@@eo@@ha@@n@@il@@a	1
g@@eu@@l@@eo@@ha@@m@@y@@eo@@n	1
g@@eu@@l@@eo@@ha@@g@@o	1
g@@eu@@l@@-@@i	1
g@@eu@@g@@o@@s@@-eu@@l	1
g@@eu@@g@@eo@@s@@-eu@@n	1
g@@eu@@e@@g@@e@@d@@o	1
g@@eu@@d@@o	1
g@@eu@@d@@eu@@l@@g@@w@@a	1
g@@eu@@d@@eu@@l@@-eu@@n	1
g@@eu@@d@@eu@@l@@-eu@@l	1
g@@eu@@d@@eu@@l@@-@@u@@i	1
g@@eu@@d@@eu@@l	1
g@@eu@@c@@h@@y@@eo@@s@@s@@d@@eo@@l@@a	1
g@@eu@@c@@h@@y@@eo	1
g@@eu@@c@@h@@i@@m@@a@@e	1
g@@eu@@c@@h@@i@@j@@i	1
g@@eu@@c@@h@@i@@g@@o	1
g@@eu@@-@@i@@n@@j@@u@@l	1
g@@eu@@-@@i@@n	1
g@@eo@@y@@eo@@g@@ha@@n@@eu@@n	1
g@@eo@@y@@eo@@g@@ha@@m@@y@@eo@@n	1
g@@eo@@t@@-eu@@n	1
g@@eo@@t@@-@@o@@s@@g@@w@@a	1
g@@eo@@s@@p@@p@@u@@n@@-@@il@@a	1
g@@eo@@s@@k@@k@@a@@j@@i	1
g@@eo@@s@@eu@@l@@y@@eo	1
g@@eo@@s@@-eu@@l@@o@@n@@eu@@n	1
g@@eo@@s@@-@@il@@a@@d@@o	1
g@@eo@@s@@-@@i@@n@@y@@a	1
g@@eo@@s@@-@@i@@n@@i@@i@@d@@a	1
g@@eo@@s@@-@@i@@m@@y@@eo@@n	1
g@@eo@@s@@-@@i@@m@@y@@eo	1
g@@eo@@s@@-@@i@@m@@eu@@l@@o	1
g@@eo@@s@@-@@i@@m@@-@@i@@n@@il@@a	1
g@@eo@@s@@-@@i@@eo@@n@@eu@@l	1
g@@eo@@n@@n@@eo@@p@@y@@eo@@n	1
g@@eo@@n@@n@@eo@@g@@a@@s@@i@@m@@a@@e	1
g@@eo@@n@@m@@u@@l@@d@@eu@@l@@-eu@@l	1
g@@eo@@n@@m@@u@@l@@d@@eu@@l@@-@@i	1
g@@eo@@n@@g@@a@@n@@g@@ha@@l@@j@@i@@eo@@d@@a	1
g@@eo@@m@@-eu@@l@@o	1
g@@eo@@m@@-eu@@l	1
g@@eo@@m@@-@@eo@@b@@s@@n@@eu@@n	1
g@@eo@@l@@u@@g@@ha@@n	1
g@@eo@@l@@u@@g@@h@@i	1
g@@eo@@l@@il@@o	1
g@@eo@@l@@i@@w@@a	1
g@@eo@@l@@i@@e	1
g@@eo@@l@@eu@@m@@-eu@@l	1
g@@eo@@l@@-eu@@n@@i	1
g@@eo@@l@@-eu@@m@@y@@eo	1
g@@eo@@l@@-@@eo@@s@@eo	1
g@@eo@@l@@-@@eo@@d@@a@@n@@i@@s@@i@@l	1
g@@eo@@l@@-@@eo	1
g@@eo@@k@@k@@u@@l@@eo@@t@@t@@eu@@l@@i@@g@@o	1
g@@eo@@k@@k@@u@@l@@eo@@j@@y@@eo	1
g@@eo@@j@@i	1
g@@eo@@ha@@n@@i	1
g@@eo@@ha@@n@@eu@@n	1
g@@eo@@ha@@j@@i@@d@@o	1
g@@eo@@g@@i@@s@@eo@@n@@eu@@n	1
g@@eo@@g@@i@@s@@eo@@d@@o	1
g@@eo@@d@@u@@n@@il@@a	1
g@@eo@@d@@u@@n@@eu@@n	1
g@@eo@@d@@u@@j@@i@@d@@o	1
g@@eo@@d@@u@@eo@@s@@s@@d@@eo@@n@@y@@a	1
g@@eo@@d@@u@@eo@@s@@s@@-eu@@m@@y@@eo	1
g@@e@@s@@-@@s@@e@@m@@a@@n@@e@@l@@a	1
g@@e@@n@@e@@s@@al@@e@@s	1
g@@al@@y@@o@@s@@-@@i@@n@@-@@il@@a	1
g@@al@@y@@o@@s	1
g@@al@@y@@eo@@n@@i@@w@@a	1
g@@al@@y@@eo@@n@@g	1
g@@al@@y@@eo	1
g@@al@@u	1
g@@al@@o	1
g@@al@@m@@y@@eo	1
g@@al@@l@@il@@l@@i@@u@@i	1
g@@al@@l@@il@@l@@i@@e@@s@@eo@@b@@u@@t@@eo	1
g@@al@@l@@il@@l@@i@@e@@s@@eo	1
g@@al@@l@@a@@j@@i@@m@@g@@w@@a	1
g@@al@@j@@i@@eo@@d@@a	1
g@@al@@i@@w@@o@@j@@y@@eo@@s@@eo	1
g@@al@@eu@@c@@h@@y@@eo@@s@@s@@-eu@@d@@o@@e	1
g@@al@@eu@@c@@h@@i@@s@@i@@n@@il@@a	1
g@@al@@eu@@c@@h@@i@@s@@i@@n@@eu@@n	1
g@@al@@eu@@c@@h@@i@@s@@i@@n@@a@@i@@d@@a	1
g@@al@@eu@@c@@h@@i@@s@@i@@m@@-@@i@@n@@i@@i@@d@@a	1
g@@al@@eu@@c@@h@@i@@s@@i@@g@@o	1
g@@al@@eu@@c@@h@@i@@s@@i@@d@@eo@@l@@a	1
g@@al@@eu@@c@@h@@i@@n	1
g@@al@@eu@@c@@h@@i@@g@@o	1
g@@al@@d@@a@@e@@n@@y@@a	1
g@@al@@d@@a@@e@@l@@o	1
g@@al@@d@@a@@e@@e	1
g@@a@@y@@a@@b@@a@@g@@a	1
g@@a@@t@@d@@o@@d@@a	1
g@@a@@t@@-eu@@n	1
g@@a@@t@@-eu@@l@@k@@k@@o	1
g@@a@@t@@-eu@@l@@j@@i@@n@@il@@a	1
g@@a@@t@@-eu@@l@@il@@a	1
g@@a@@t@@-eu@@l@@i@@n@@i	1
g@@a@@t@@-@@a@@s@@eo	1
g@@a@@s@@y@@eo@@s@@s@@d@@eo@@n@@i	1
g@@a@@s@@y@@eo@@s@@s@@-eu@@n@@a	1
g@@a@@s@@s@@n@@eu@@n@@il@@a	1
g@@a@@s@@s@@d@@eo@@n@@i	1
g@@a@@s@@i@@n@@il@@a	1
g@@a@@s@@i@@n@@eu@@n@@d@@e	1
g@@a@@s@@i@@n@@a@@n@@i	1
g@@a@@s@@i@@n@@a@@m@@u@@e@@s@@eo	1
g@@a@@s@@i@@m@@a@@e	1
g@@a@@s@@i@@d@@eu@@n@@j@@i	1
g@@a@@s@@i@@d@@a@@g@@a	1
g@@a@@p@@g@@e@@s@@s@@n@@a@@i@@d@@a	1
g@@a@@p@@-eu@@m@@-eu@@l	1
g@@a@@p@@-eu@@m@@-@@i	1
g@@a@@n@@ha@@m@@a@@e	1
g@@a@@n@@g@@y@@e@@l@@eu@@l	1
g@@a@@n@@g@@u@@ha@@y@@eo@@s@@s@@-eu@@n@@a	1
g@@a@@n@@g@@u@@ha@@y@@eo	1
g@@a@@n@@g@@u@@ha@@g@@eo@@n@@eu@@l	1
g@@a@@n@@g@@u@@ha@@d@@eo@@n@@i	1
g@@a@@n@@g@@u@@ha@@d@@eo@@l@@a	1
g@@a@@n@@g@@p@@o@@ha@@j@@i	1
g@@a@@n@@g@@ha@@y@@eo@@j@@i@@m@@y@@eo	1
g@@a@@n@@g@@ha@@y@@eo@@j@@i@@g@@o	1
g@@a@@n@@g@@d@@o@@u@@i	1
g@@a@@n@@g@@d@@o	1
g@@a@@n@@g@@c@@h@@eo@@n@@g@@ha@@m@@-eu@@l	1
g@@a@@n@@g@@-@@g@@w@@o@@n@@ha@@y@@eo	1
g@@a@@n@@g@@-@@g@@eo@@n@@ha@@y@@eo@@j@@y@@eo@@s@@s@@d@@eo@@l@@a	1
g@@a@@n@@eu@@n@@j@@il@@a	1
g@@a@@n@@-eu@@m@@ha@@m@@-@@i@@y@@o	1
g@@a@@n@@-eu@@m@@ha@@m@@-@@i@@n@@il@@a	1
g@@a@@m@@y@@eo@@n@@s@@eo	1
g@@a@@m@@y@@eo@@n	1
g@@a@@m@@y@@eo	1
g@@a@@m@@s@@a@@ha@@g@@o	1
g@@a@@m@@l@@a@@m@@s@@a@@n@@-eu@@l@@o	1
g@@a@@m@@l@@a@@m@@s@@a@@n@@-@@e	1
g@@a@@m@@l@@a@@m@@s@@a@@n	1
g@@a@@m@@l@@a@@m@@-@@w@@o@@n@@-@@il@@a@@n@@eu@@n	1
g@@a@@m@@l@@a@@m@@-@@w@@o@@n@@-@@il@@a	1
g@@a@@m@@ha@@s@@y@@eo@@s@@s@@n@@eu@@n@@il@@a	1
g@@a@@m@@ha@@j@@i	1
g@@a@@m@@d@@o@@n@@g@@ha@@y@@eo	1
g@@a@@m@@c@@h@@w@@i@@eo@@s@@s@@-eu@@m@@eu@@l@@o	1
g@@a@@m@@-@@i@@n@@il@@a	1
g@@a@@k@@k@@a@@w@@a@@s@@s@@n@@eu@@n@@il@@a	1
g@@a@@k@@k@@a@@w@@a@@s@@s@@d@@a	1
g@@a@@k@@k@@a@@u@@m@@a@@e	1
g@@a@@k@@k@@a@@i@@ha@@j@@i	1
g@@a@@j@@y@@eo@@w@@a@@s@@s@@g@@eo@@n@@eu@@l	1
g@@a@@j@@y@@eo@@o@@n@@eu@@n	1
g@@a@@j@@y@@eo@@g@@a@@n@@eu@@n	1
g@@a@@j@@y@@eo@@d@@a@@g@@a	1
g@@a@@j@@u@@g	1
g@@a@@j@@o@@g@@-eu@@l	1
g@@a@@j@@il@@o	1
g@@a@@j@@i@@m@@a@@n	1
g@@a@@j@@i@@l	1
g@@a@@j@@i@@g@@a	1
g@@a@@j@@i@@e	1
g@@a@@j@@i@@d@@o	1
g@@a@@j@@eu@@n@@g@@ha@@n	1
g@@a@@j@@d@@a@@g@@a	1
g@@a@@i@@s@@al@@y@@a	1
g@@a@@i@@s@@a@@g@@a	1
g@@a@@ha@@n@@i@@i@@k@@k@@a	1
g@@a@@g@@s@@a@@e@@g	1
g@@a@@g@@il@@eu@@l	1
g@@a@@g@@eo@@n@@i@@w@@a	1
g@@a@@g@@eo@@d@@eu@@n	1
g@@a@@g@@e@@s@@s@@g@@o	1
g@@a@@g@@e	1
g@@a@@g@@c@@h@@eo@@e	1
g@@a@@e@@g@@s@@il@@-@@i	1
g@@a@@e@@d@@eu@@l@@d@@o	1
g@@a@@e@@d@@eu@@l@@-@@e@@g@@e	1
g@@a@@e@@b@@a@@k@@k@@-@@e	1
g@@a@@d@@u@@l@@k@@k@@a	1
g@@a@@d@@o@@e	1
g@@a@@d@@eu@@g@@ha@@y@@eo	1
g@@a@@d@@eu@@g@@ha@@n	1
g@@a@@d@@eu@@g@@ha@@d@@o@@d@@a	1
g@@a@@d@@a@@g@@a	1
g@@a@@b@@s@@j@@i@@n	1
g@@a@@b@@eu@@l@@i@@e@@l@@-@@il@@a	1
g@@a@@b@@eu@@l@@i@@e@@l@@-@@i	1
g@@a@@b@@eo@@n@@a@@u@@m@@-eu@@l@@o	1
g@@a@@b@@eo@@n@@a@@u@@m@@-@@a	1
g@@a@@b@@eo@@n@@a@@u@@m	1
eu@@n@@ha@@e@@n@@g@@-@@e	1
eu@@n@@h@@y@@e@@g@@a	1
eu@@n@@g@@ha@@l@@il@@a	1
eu@@n@@-eu@@l	1
eu@@n@@-@@i@@n@@-@@il@@a	1
eu@@n	1
eu@@m@@s@@i@@g@@b@@o@@d@@a	1
eu@@m@@s@@i@@g@@-eu@@l	1
eu@@m@@s@@eo@@n@@g@@-eu@@l	1
eu@@m@@b@@u@@e@@k@@k@@a@@j@@i	1
eu@@b@@n@@a@@e@@w@@a	1
eo@@t@@t@@eo@@n@@-@@i@@n@@eu@@n	1
eo@@t@@t@@eo@@ha@@n@@y@@a	1
eo@@t@@t@@eo@@ha@@n@@i@@i@@k@@k@@a	1
eo@@t@@t@@eo@@ha@@n	1
eo@@t@@t@@eo@@ha@@m@@y@@eo	1
eo@@t@@t@@eo@@ha@@g@@e@@s@@s@@n@@eu@@n@@y@@a	1
